x,y,dft_real,dft_imag,original_file
98.0,25.615405755713038,-0.00897181302895385,0.097334298686233,l_flat1.csv
97.0,44.62993649126351,-0.07800738735389179,0.09573880988585141,l_flat1.csv
94.10856436201031,63.45717818994837,-0.06107924396699094,0.044537012561380734,l_flat1.csv
90.49999627622837,82.00000744754325,-0.033515519513377806,-0.001814884345517367,l_flat1.csv
81.65570418516486,98.34429581483512,-0.03565083864464637,-0.026400001392501652,l_flat1.csv
67.15993752416593,110.21001561895854,0.003388342554505801,0.027382745901730825,l_flat1.csv
49.16047495918725,116.36790500816255,0.04133999073784206,0.013948787888530115,l_flat1.csv
30.287333090305737,118.95211115161574,0.008248074835661257,-0.0384743469677551,l_flat1.csv
11.343271304024006,121.00000000000001,0.12390242457218975,0.06052794523087913,l_flat1.csv
-7.64852014840495,119.7252466419325,0.07367765417648772,-0.001342561432175584,l_flat1.csv
-25.811266818493674,114.31323990890378,0.018184823494874942,0.045832427063895044,l_flat1.csv
-41.919333504839614,104.06049987137028,0.05248330769540074,0.06981371116438213,l_flat1.csv
-57.67086105108781,93.66331115912979,0.012796370368242311,0.06487516009500864,l_flat1.csv
-72.15335378492061,81.30830776884923,-0.05106006382556188,0.03721692096217935,l_flat1.csv
-84.05119483539082,66.42320774691369,-0.09196122739148278,-0.0009066067784932219,l_flat1.csv
-92.26069244287065,49.217922671388045,-0.035644582270076094,0.0017635679691859175,l_flat1.csv
-98.89660882304945,31.31017353085165,-0.13109200484734168,-0.019620198661686773,l_flat1.csv
-103.03987422405896,12.72088043158705,-0.004769146315645237,-0.034312568721344486,l_flat1.csv
-103.99999999999999,-6.324435779544504,-0.057432767810305665,-0.17189663573603606,l_flat1.csv
-104.45835045800366,-25.333196335970733,0.022914836996843917,-0.007625641162006423,l_flat1.csv
-100.97601631221595,-44.0719510633521,0.010423380042764687,-0.1111330742229152,l_flat1.csv
-94.57099998874943,-62.07250002812638,0.16871310872554732,0.0023505583838604504,l_flat1.csv
-86.02707691537306,-78.97292308462693,0.05632800646022869,-0.009875202066912607,l_flat1.csv
-72.97416063383558,-92.78229920770555,0.019093802609297,0.19233864541422002,l_flat1.csv
-57.92345062873108,-104.46123949701514,-0.04656167369618533,0.05082922475983601,l_flat1.csv
-41.10749069472042,-113.44625465263981,-0.1754918374576667,0.2936790470789768,l_flat1.csv
-24.035626816386543,-121.98473136440576,-0.08764292077958259,0.012818790765583003,l_flat1.csv
-5.935398865964965,-127.84410018900586,-0.23156514132882144,0.1668833326922293,l_flat1.csv
12.555978643417202,-132.59266310723618,-0.09186800504124566,-0.05802694577079398,l_flat1.csv
31.54769334217129,-134.36395619173877,-0.15622946410301974,-0.3426307898001072,l_flat1.csv
50.58465891854594,-134.68306821629082,0.08364418150520944,-0.28734966347096186,l_flat1.csv
69.12025874366795,-130.29324708544402,-0.32666997679957127,-0.7015663988467451,l_flat1.csv
86.96433184289907,-123.51783407855048,0.13890229035594007,-0.07945791193834076,l_flat1.csv
103.47942013107247,-113.91234792135653,-0.08673176093619948,-0.4423655841752778,l_flat1.csv
117.70890220333655,-101.36387224582927,0.13781748284959386,0.21841772650278646,l_flat1.csv
128.76950493669906,-85.9739934177345,0.04864461390600225,0.2804481437900192,l_flat1.csv
137.66724986943788,-69.22125021760353,-0.1871788131991996,0.6571311923402174,l_flat1.csv
142.98373411529533,-51.04066471176176,-0.09025599984058646,-0.09881287582524699,l_flat1.csv
145.47210687129729,-32.167358772216296,-2.0873414833814685,0.5681592857595102,l_flat1.csv
148.0,-13.295537321316957,-0.2837005896145912,1.6315889923874676,l_flat1.csv
149.0,5.718993414233621,-2.053099437952508,-0.5982333795528563,l_flat1.csv
133.60497071627333,7.1255984382012425,-0.4385902428735853,-1.17173250264078,l_flat1.csv
114.51854632823364,6.107655804172472,-3.5390548279799527,-3.0805607223325673,l_flat1.csv
95.432121940194,5.089713170143695,-1.600140943096265,-1.2531511053454971,l_flat1.csv
76.34569755215435,4.0717705361148955,-4.600134702109878,-2.368102122854812,l_flat1.csv
57.259273164114646,3.053827902086114,2.568256005945484,-3.8617190902288008,l_flat1.csv
38.172848776074964,2.035885268057323,-3.866459322791925,-10.531123084260368,l_flat1.csv
19.086424388035347,1.017942634028541,-0.36429080749890047,-10.169770244413186,l_flat1.csv
-4.547473508864641e-15,9.094947017729283e-15,25.15787783159157,-10.2656397745587,l_flat2.csv
7.513461982846966,-11.486538017153016,13.175743286589173,-8.659311096594918,l_flat2.csv
11.396584811764578,6.603415188235431,48.38033072681387,28.367162884164276,l_flat2.csv
-8.067181355012172,6.6218790966585495,-59.29280012691342,50.23667971273932,l_flat2.csv
-15.999999999999982,-10.997980242082418,15.864386991443258,-9.93623176707578,l_flat2.csv
-1.7804928295221816,-23.109753585238895,-10.816992281410117,-20.11297660647433,l_flat2.csv
18.263357444774375,-29.00000000000003,-14.698461153220597,-3.858300165396746,l_flat2.csv
33.78122028271849,-20.437559434563003,-5.449420302931588,2.9235430280019497,l_flat2.csv
37.00000000000002,0.31072889729694225,-0.34624692052476824,3.9842355060250383,l_flat2.csv
33.128990796892815,20.613027609321545,1.4755125173652066,3.2038488044556153,l_flat2.csv
16.655555953587083,33.17222202320649,2.300024704567655,1.9739506316708038,l_flat2.csv
-4.215235189932683,37.00000000000001,3.6907993270914963,-0.6772947787056743,l_flat2.csv
-24.795953222050493,32.08161871117981,1.7991755105483167,-0.32191680810246964,l_flat2.csv
-38.7415641422724,16.516871715455267,1.3563479606272588,-1.5410121044231513,l_flat2.csv
-43.0,-4.225092628332277,0.7307721990975006,-0.8263435323296829,l_flat2.csv
-38.81405641794631,-24.778915373080526,0.06437717413893068,-1.4353202257136013,l_flat2.csv
-25.14264615411835,-40.85735384588165,-1.0835972711503563,-1.048064165304672,l_flat2.csv
-6.725468787272876,-51.137265606363584,-0.682107760555638,-0.7255284802246428,l_flat2.csv
12.893714532791305,-59.595809688527545,-0.8216917601989319,-0.3029431621097558,l_flat2.csv
32.077325587450126,-68.03866279372502,-0.4517782294409288,-1.1052555575688785,l_flat2.csv
52.178183919706555,-73.99999999999999,-0.7842689101468898,-1.0976956783467642,l_flat2.csv
65.02192375012456,-60.93422874962626,-0.9668480973416894,-0.619732520049648,l_flat2.csv
67.00000000000001,-39.89466782001755,-0.8514766317020405,-0.30043777365413493,l_flat2.csv
67.99999999999999,-18.62259664778142,-0.172133974725564,-0.07299388761248549,l_flat2.csv
67.99999999999999,2.8117521846230646,-0.38386749170585943,-0.16420180910194274,l_flat2.csv
67.0,24.083823356859295,-0.47297135789426636,-0.08854448702793528,l_flat2.csv
63.0127560113865,44.948975954453985,-0.627870479987224,-0.04010693475832063,l_flat2.csv
50.864433196152916,62.13556680384706,-0.5193618485187926,0.35392792100355136,l_flat2.csv
33.658427018763106,74.60494378874213,-0.5178441825616599,0.12078250534801775,l_flat2.csv
12.88018288167732,79.0,-0.3228970259060728,0.16338028302356009,l_flat2.csv
-8.435347603875407,77.7607753993541,-0.42613128277510487,0.06758431146495691,l_flat2.csv
-28.628228446102366,71.34870862155907,-0.6261015248427308,0.12494670023286525,l_flat2.csv
-45.92986916623172,59.070130833768275,-0.4294664272963445,0.1169302604102701,l_flat2.csv
-58.20837242071119,41.68744136893321,-0.2882561541858486,0.2176942384426407,l_flat2.csv
-67.77823282556992,22.554417936075215,-0.16908697750187485,0.07973643582810411,l_flat2.csv
-69.67528198280523,1.2730261203633928,-0.16865756773142962,0.09324726422253661,l_flat2.csv
-69.31967659554795,-20.081940426712315,-0.15863858208994855,0.20563991910166465,l_flat2.csv
-61.9455235412009,-40.108952917598174,-0.22505552471224732,0.22170847007357636,l_flat2.csv
-52.337671777953666,-59.103880370077206,0.0006466631316337868,0.24526888482711967,l_flat2.csv
-38.106822220793916,-74.89317777920607,-0.11629438775201437,0.27739846683463837,l_flat2.csv
-20.653112154186537,-87.17344392290671,-0.1131282278699396,0.17877368906842336,l_flat2.csv
-1.4277292648476094,-96.38151382343493,-0.1735759633707204,0.20342027394866738,l_flat2.csv
18.67512855143457,-102.99999999999999,-0.08502170568390476,0.2910580234125002,l_flat2.csv
39.86326613260381,-104.99999999999997,0.012343228468132515,0.12983726989077943,l_flat2.csv
61.055049299151754,-103.97247535042413,-0.018198153041334278,0.08622789611856062,l_flat2.csv
81.12290355116518,-98.93854822441743,-0.044604005290857174,0.03258708039395278,l_flat2.csv
100.70310500742089,-91.76563166419301,-0.05973340316545242,0.0514962569006751,l_flat2.csv
117.63150261062125,-80.73699477875749,-0.036262754693261304,0.008044501381479814,l_flat2.csv
123.20598908594351,-60.382032742169486,0.01216046088336002,0.11298478111408324,l_flat2.csv
124.0,-39.07653414304628,0.02140338447687302,0.03574675466971977,l_flat2.csv
123.99999999999999,-17.6421853106417,-0.03837222711142335,0.10649960525570575,l_flat2.csv
124.0,3.792163521762866,-0.02896253052164513,0.17055756946844977,l_flat2.csv
123.45999143453088,25.160034261876454,-0.1039284773357084,0.09904500990167198,l_flat2.csv
121.0,46.27645838719309,-0.06019314604943939,0.13965797008395575,l_flat2.csv
115.74385641483521,67.02457434065893,-0.008074306777253851,0.15785970647320854,l_flat2.csv
106.87565341796436,86.12434658203566,-0.05896665018837726,0.008110652297837327,l_flat2.csv
93.4009223456113,102.39938510292578,-0.0861364603412053,0.051379595055238765,l_flat2.csv
75.2168254006756,113.66990475959462,0.022754081497451378,0.056059142957368094,l_flat2.csv
55.49904222679477,122.00038310928208,-0.0017919904746834625,-0.030594568828529314,l_flat2.csv
34.66421219063923,126.86715756187218,0.055912054349920304,0.04749191940971995,l_flat2.csv
13.243017351842589,127.00000000000001,0.052145203982958375,0.0396339814952543,l_flat2.csv
-8.009363993063342,124.9981272013873,0.025346978747968194,0.10418607449770302,l_flat2.csv
-27.976303515780106,117.60473929684396,-0.019560111905603063,0.09132893647937053,l_flat2.csv
-47.21706771202152,108.58719921598382,0.02640046874801054,0.14542408633931658,l_flat2.csv
-65.96674221323208,98.35550519117861,-0.038985940849826185,0.09644808988875929,l_flat2.csv
-83.27110803568696,85.81926130954206,0.01032791673510247,0.116667671275955,l_flat2.csv
-100.0608157460751,72.95945616928324,0.02455289858822484,0.02431704887819155,l_flat2.csv
-115.94675968194522,59.053240318054776,-0.1752094926573404,-0.020144735988620346,l_flat2.csv
-121.0,38.851849185163005,0.05223470906439066,-0.07724819199494314,l_flat2.csv
-119.90518174477275,17.52590872386359,0.037615092441726006,-0.05084874400704165,l_flat2.csv
-116.39748114577188,-3.615113125368529,0.05751965743547869,-0.2078289798738462,l_flat2.csv
-111.22250197982245,-24.332494060532646,0.000512298100462223,-0.21749615518421397,l_flat2.csv
-102.98469722819968,-44.03060554360057,-0.009965899910845337,-0.094473993884069,l_flat2.csv
-91.92658119480105,-62.341773506498704,-0.05341078057470333,-0.08325434839620238,l_flat2.csv
-78.2553110860008,-78.74468891399918,0.015550954950750864,0.08919959143362598,l_flat2.csv
-63.50248608844355,-94.24792825963036,-0.16235462704922893,0.16350661714052794,l_flat2.csv
-46.55075956940202,-107.3208860218557,-0.3172233979872305,0.17847468326607804,l_flat2.csv
-28.379349781466104,-118.64037155344795,-0.31082464043440383,0.12404348994716564,l_flat2.csv
-9.638335348348969,-129.01214199356468,-0.26014832594775633,0.4230408056167619,l_flat2.csv
10.447556728527665,-136.3618891821319,-0.17102377201043267,-0.0056552729921755555,l_flat2.csv
31.550418088390018,-139.94380226104875,-0.12527201564121135,-0.051785944640874604,l_flat2.csv
52.68746720523449,-142.66963817217638,-0.16974106547306314,-0.2713272659776241,l_flat2.csv
73.7068759244815,-140.0977080251728,-0.49608707834630095,-0.15943179502960467,l_flat2.csv
93.82124052184776,-133.0893797390761,0.1025053264431615,-0.2303490203684896,l_flat2.csv
112.25131014754594,-122.24921391147244,0.35919409696027815,0.12905917076340478,l_flat2.csv
129.34491398903754,-109.54011468128341,0.6152976988465249,-0.2588762089975956,l_flat2.csv
143.31103570589707,-93.37792858820582,0.12618128214522553,-0.5482866840618503,l_flat2.csv
151.80722711981386,-73.98193220046534,-0.11672905819887255,0.6289579038669922,l_flat2.csv
157.0,-53.38458038258181,-0.9987088035294883,1.045199500278058,l_flat2.csv
159.0,-32.132013594068226,0.490483494314132,0.8688077211238155,l_flat2.csv
159.99999999999997,-10.796684275256444,-0.8662712930638508,-0.26731498880111326,l_flat2.csv
160.0,10.637664557148113,-1.98448262607762,-0.5196880031491845,l_flat2.csv
161.0,31.948907763935036,-3.5849045768813017,-1.0788871538713978,l_flat2.csv
146.0281166748248,34.4662635630021,-1.4383660263705804,1.083632896004857,l_flat2.csv
125.16695714984961,29.542511625430354,-2.273221996838166,-2.7010089491358404,l_flat2.csv
104.30579762487453,24.618759687858553,1.0841217000250036,-3.8180278466422806,l_flat2.csv
83.44463809989935,19.695007750286802,-2.322414587721104,-4.260241854306102,l_flat2.csv
62.583478574924456,14.771255812715081,-2.6220506779493595,-2.3751042031759244,l_flat2.csv
41.722319049949505,9.847503875143344,0.19304316008072855,-9.595425690393538,l_flat2.csv
20.861159524974607,4.92375193757162,3.9106299927657195,-10.173280279133033,l_flat2.csv
0.0,1.3642420526593923e-14,13.229244362564492,-6.285167088615699,l_flat3.csv
-10.999999999999982,-8.912294828408845,34.2143270866104,-3.496459994468994,l_flat3.csv
1.7573720491057656,-16.999999999999993,14.712148805387224,66.5254695229196,l_flat3.csv
12.975669353419889,-5.048661293160258,-49.451998243655275,-24.99835434717684,l_flat3.csv
12.617557537669558,11.764884924660869,-12.301092965857551,18.358122466738788,l_flat3.csv
-1.635749461704213,20.000000000000014,6.760729241391126,2.6302791870192324,l_flat3.csv
-17.121581052625597,12.878418947374367,5.436926452419717,-7.065266847315102,l_flat3.csv
-30.70051742760032,2.2994825723996817,3.7909674415269494,-8.566264394708702,l_flat3.csv
-37.999999999999986,-13.023199267446767,-0.13830077471323812,-1.5887413377168975,l_flat3.csv
-40.999999999999986,-29.69670361288987,-1.870544727137816,-3.269564588716621,l_flat3.csv
-27.196262980960757,-38.90186850951963,-2.831241108583917,-1.1704005369917685,l_flat3.csv
-10.560621363509918,-43.00000000000002,-1.4726805039748314,0.445735755663882,l_flat3.csv
6.206538417442261,-40.39673079127886,-1.5425784953800648,-0.6138359581242239,l_flat3.csv
18.92002084250584,-29.079979157494165,-2.56430908533742,0.4315654479065695,l_flat3.csv
31.048466974276998,-16.951533025723062,-1.7942773071027893,1.262109167242208,l_flat3.csv
43.13189365498334,-4.736212690033418,-1.3636209766520058,0.886243038742016,l_flat3.csv
52.00000000000002,9.66129173442141,-0.6239301963298699,0.4087309325976448,l_flat3.csv
53.99999999999999,26.718444692027102,-0.46256344039288877,0.4855729924421053,l_flat3.csv
50.793931057690955,43.30910341346358,0.07132404693913515,0.24627846077713914,l_flat3.csv
39.126747162242694,55.87325283775739,-0.06815812781139244,0.2003463613483484,l_flat3.csv
22.945217334953693,61.81095653300927,-0.2589604093935235,0.4690146289663103,l_flat3.csv
5.846991165874161,63.56939823317484,-0.26523240955787947,0.7114858724228917,l_flat3.csv
-11.052061405483327,59.57917543780667,0.04473624027245988,0.5118485233693965,l_flat3.csv
-26.926876600132154,52.53656169993393,-0.029731192778100907,0.6045716639385662,l_flat3.csv
-39.86181471015523,41.17273161230595,0.06275552383088687,0.5012252707188101,l_flat3.csv
-50.22556180223519,27.365917597019724,-0.022712494854668037,0.40954754061784004,l_flat3.csv
-57.717458841474716,11.84762347557586,0.0745303617758626,0.26835391184250523,l_flat3.csv
-64.5512302384634,-4.102460476926825,0.02707934490828916,0.1384826512772392,l_flat3.csv
-71.1823844592056,-20.094306755233458,0.19753600783159173,0.04065102520151579,l_flat3.csv
-73.0,-37.33727929034316,0.19901594927080396,0.03355542001267084,l_flat3.csv
-70.22281005697849,-54.331569829064584,0.17527402510979914,0.06881337796615744,l_flat3.csv
-60.92502745922166,-68.71664836051893,0.23874199049285239,0.04881670059189196,l_flat3.csv
-45.283378542699054,-76.17915536432524,0.1455701544673663,0.02037144141957338,l_flat3.csv
-28.002720857166224,-77.0,0.10326216595326755,0.0975228404062785,l_flat3.csv
-10.939048150311237,-74.73476203757782,0.05347284999008196,0.02532485919635988,l_flat3.csv
4.879952574480894,-68.08003161701271,-0.008776129447572743,0.07225885005531525,l_flat3.csv
18.808241446084704,-59.19175855391529,-0.08182276310246238,0.12667729579486448,l_flat3.csv
31.999945724431317,-48.00005427556863,-0.018750215780156055,0.10586431773658092,l_flat3.csv
45.205625853641635,-36.79437414635836,0.021622167691609774,0.03028715626949861,l_flat3.csv
57.64423390998597,-24.903844060009323,0.060191430016924986,-0.02210655148771025,l_flat3.csv
70.03952465353849,-12.960475346461472,0.10567275665878129,-0.03369931624728397,l_flat3.csv
82.61846102851312,-1.3815389714869002,0.16421483804395728,-0.04524317333029592,l_flat3.csv
91.86298823296856,12.588964698905741,0.0694878724047052,-0.012809972606503451,l_flat3.csv
96.34363526416938,29.374541056677664,0.10552676070647848,0.049336904445452544,l_flat3.csv
98.0,46.55234151756472,0.057580429090089286,0.03186318184406258,l_flat3.csv
95.34810339866827,63.60758640532697,0.06067428168857812,0.017771186389342237,l_flat3.csv
88.79242045745825,79.4151590850835,0.02239299729782902,0.09109416959422899,l_flat3.csv
77.30038328474737,92.27471253643948,-0.010104694687337107,0.06644711576091517,l_flat3.csv
62.96453471064,102.02026587963427,0.03810665861765348,0.050355725253377344,l_flat3.csv
47.63878844706171,110.20640660167899,0.04067011116727709,-0.03226835862211174,l_flat3.csv
31.555200647708617,116.36119983807282,0.10941778257309683,-0.13264551428825164,l_flat3.csv
14.59478234625532,120.0,0.06487227611761268,-0.11141220107494204,l_flat3.csv
-2.72179465285074,119.21303422452488,0.09094856222144224,-0.1375165469689822,l_flat3.csv
-18.571003189412625,112.2144984052937,0.06679869959207813,-0.0745124483189575,l_flat3.csv
-33.21481589590896,102.89259205204547,0.010180980194571029,-0.06072835858645239,l_flat3.csv
-47.39729564676808,92.95202826492394,0.05359408421320566,-0.05521029183298905,l_flat3.csv
-59.927009944945496,81.07299005505453,-0.02798598995679792,0.01634931915365466,l_flat3.csv
-72.57886575190872,69.22817899745506,-0.0422620475908783,0.03527022263266595,l_flat3.csv
-83.916721894131,56.111037474491944,-0.06076438865017498,0.0708882329712936,l_flat3.csv
-95.65704569703284,43.34295430296717,-0.09048181019426467,-0.02780047043085455,l_flat3.csv
-104.90691970656651,28.79077372457795,-0.04756622523781804,-0.03212579198000296,l_flat3.csv
-114.36949737583495,14.261005248330099,0.0008692804063959869,-0.03387880819202388,l_flat3.csv
-121.26110039159805,-1.6527509789951886,0.059476747066335656,-0.07564104705002792,l_flat3.csv
-127.01386439240162,-18.048525373405703,0.08821642303297836,-0.08785195331004224,l_flat3.csv
-130.0,-35.08099772691228,0.07446070807762091,-0.12668533877241256,l_flat3.csv
-129.99999999999997,-52.46270600485468,0.027744487682314647,-0.060070271764795104,l_flat3.csv
-126.87052459924628,-69.2589508015074,0.08424710756030138,-0.04126806768731882,l_flat3.csv
-119.305851944535,-84.86768506933127,-0.026168869270615777,-0.015709535445767003,l_flat3.csv
-106.97445990491768,-97.01532405704938,-0.060977468578250225,0.03708231242839643,l_flat3.csv
-91.6420492464558,-105.17897537677206,-0.17593091346682097,0.01740973429050678,l_flat3.csv
-75.38347267629311,-110.93608788728444,-0.16704394911583176,0.012856480280289455,l_flat3.csv
-58.40953298443368,-114.51809340311331,-0.14788532021639872,-0.007883179180144478,l_flat3.csv
-41.075542863312194,-115.00000000000001,-0.07161274777136775,-0.04578470594717888,l_flat3.csv
-23.7928540989626,-113.99999999999994,0.09921761497388433,-0.06275435765218287,l_flat3.csv
-6.733793072046315,-111.18344826801156,0.1334012866161347,-0.20455173104840696,l_flat3.csv
10.205715124343712,-107.93142829188547,0.024694864102633992,-0.10507100295324158,l_flat3.csv
26.96413744346479,-105.00000000000001,0.032081197132193366,-0.10767760010333166,l_flat3.csv
43.94750008373899,-103.00000000000001,-0.004822258378699094,-0.023417055357854096,l_flat3.csv
61.004653041344454,-100.99999999999997,-0.08133160731569815,0.11739291498866734,l_flat3.csv
77.94184606800366,-98.01938464399879,-0.07644342141892195,0.21758998095048016,l_flat3.csv
95.00412209578889,-95.7489694760528,-0.11595061907002857,0.2569066388367766,l_flat3.csv
111.74670603718357,-92.0844313209388,-0.1492387532382899,0.011867264130473672,l_flat3.csv
128.32600732313549,-87.78266178457635,-0.22610781507926533,-0.15307642697192234,l_flat3.csv
141.2326892512204,-76.7673107487796,0.10242922158799679,-0.3533893561953692,l_flat3.csv
150.43952679989593,-62.120946400208226,-0.10560112003557513,-0.357788740807988,l_flat3.csv
156.96063524758878,-46.07872950482244,0.2368321136118348,-0.3611263453695186,l_flat3.csv
160.5671860972149,-29.164069513925565,0.008922284938703142,-0.5895690842285733,l_flat3.csv
162.0,-11.907980788411356,0.04487987055116366,-0.11622994439354019,l_flat3.csv
161.51486212536813,5.425689373159539,0.08917434833043048,-0.1520416112516964,l_flat3.csv
158.63372148575036,22.465114056998317,0.27153990075916973,-0.24589018556189687,l_flat3.csv
153.50269029345375,38.989238826184945,-0.6651176550405928,0.15376690941967794,l_flat3.csv
146.95886630958185,53.62012689673932,-1.2841080497215003,0.3260562574436225,l_flat3.csv
130.6301033862954,47.66233501932399,-2.5665288294513404,0.5877950419648516,l_flat3.csv
114.30134046300891,41.70454314190865,-1.944509621523818,-0.7656465000202735,l_flat3.csv
97.97257753972241,35.746751264493305,-3.0132574035172524,-1.6760362988817712,l_flat3.csv
81.64381461643599,29.788959387078012,1.3135004433430038,-0.3634845912348174,l_flat3.csv
65.31505169314951,23.831167509662674,1.7036163885096218,-2.4751589585811424,l_flat3.csv
48.986288769863066,17.873375632247356,-8.789483493592618,-10.499360666505117,l_flat3.csv
32.65752584657661,11.915583754831983,5.645341057567986,-8.970812167946276,l_flat3.csv
16.32876292329013,5.9577918774166685,6.402326555074674,-12.423236651955705,l_flat3.csv
-4.547473508864641e-15,-9.094947017729283e-15,30.334510016788528,-3.552221411409553,l_flat4.csv
-0.5461143415253309,-13.0,13.735348728954818,-7.852054126406845,l_flat4.csv
15.000000000000028,-4.678015120677574,43.00827405712256,25.798975379478644,l_flat4.csv
11.158483462587355,13.841516537412662,-57.52784931049048,44.91215641088076,l_flat4.csv
-8.284440613804781,11.81037292413013,13.25941729570081,-12.501905199172906,l_flat4.csv
-16.0,-5.493428331876289,-13.374558172888147,-16.377429381775784,l_flat4.csv
-9.031153274008165,-23.984423362995955,-13.739287048843208,0.7327655441314898,l_flat4.csv
11.091777413470027,-26.999999999999993,-3.5578355148335175,5.541309514246782,l_flat4.csv
28.64347341667113,-17.178263291664443,4.6195854803503,2.4636502818680635,l_flat4.csv
44.00000000000001,-6.416859134579572,6.0446534729875285,1.3355011515364554,l_flat4.csv
48.986212711785655,12.041361864643068,2.6672993336986206,-1.3920902904223835,l_flat4.csv
38.29361042649219,28.85319478675392,1.0465504209184122,-2.4498062111572017,l_flat4.csv
20.671072053131294,38.99999999999999,0.6235025704818961,-2.9595994640634835,l_flat4.csv
0.7689247963676826,36.9422311990919,-0.5083876576594574,-2.6765316557704715,l_flat4.csv
-17.322319462805527,27.35536107438892,-1.7457771859036804,0.07561264608559355,l_flat4.csv
-27.29947093560295,9.502645321985133,-0.893144536580318,-1.1131074293236431,l_flat4.csv
-29.694244135608667,-10.91726759317396,-1.6616363190096446,0.2387967442033628,l_flat4.csv
-21.920035850766034,-30.079964149233973,-1.3995672875007128,-0.48989012894706097,l_flat4.csv
-5.40259688261182,-41.79870155869406,-1.612439259267133,-0.5924625679353304,l_flat4.csv
15.148626789146753,-43.0,-1.680104648315348,-0.3958868082605574,l_flat4.csv
35.45732294765942,-40.771338526170304,-0.3019870873052299,0.11792869601408733,l_flat4.csv
54.58083641204774,-33.20958179397612,-0.7529379949060457,-0.20732236751572988,l_flat4.csv
73.79572998211529,-27.10213500894235,-0.5410719990060572,0.3896184440237653,l_flat4.csv
86.29039902119294,-12.128802936421144,-0.36346270593633223,0.38961371694459135,l_flat4.csv
89.69333279370261,8.079998381107917,-0.6050430783822478,0.38896013107665595,l_flat4.csv
88.80110002988867,28.59669991033395,-0.6020752153868192,0.8664858219357247,l_flat4.csv
82.38943140900346,47.915852886494825,-0.11834229632851034,0.4788908856980085,l_flat4.csv
68.40552228694081,62.79723885652957,-0.1168045272626599,0.515995549466618,l_flat4.csv
49.04224464018764,68.0,-0.17733367595790994,0.3358327361671004,l_flat4.csv
28.44350085251609,69.00000000000001,-0.15485618064378018,0.46020502746207265,l_flat4.csv
7.682479404676196,69.00000000000001,-0.1696369247316838,0.3682885696804882,l_flat4.csv
-12.324048566208457,65.45063428919438,0.08157300519233089,-0.024957345276581153,l_flat4.csv
-27.878026446657977,52.18296033001301,-0.22132305718741804,0.06765755293056373,l_flat4.csv
-37.115271229816834,33.82709315527474,0.029254483593214288,0.09648864162801232,l_flat4.csv
-47.748697631329755,16.25130236867029,0.017737339632047197,0.014850527604087916,l_flat4.csv
-58.31882362682357,-1.3188236268235665,0.019785455228950328,0.10827582244715121,l_flat4.csv
-68.89676554117332,-18.793531082346707,0.07662114452686111,0.23815311730335662,l_flat4.csv
-77.99999999999997,-37.22742479791132,0.01922273910956079,0.20779725704905447,l_flat4.csv
-70.60657282908373,-54.92895144727748,-0.041581633626756015,0.37794813258175053,l_flat4.csv
-52.295415784273736,-64.35229210786312,0.1254568675861694,0.18661153890050627,l_flat4.csv
-32.88792029471474,-71.2780199263213,0.02645552617706291,0.1311135629355783,l_flat4.csv
-12.747373192549858,-75.99999999999999,-0.05566643210501557,0.13096606716366865,l_flat4.csv
7.6443313784370694,-78.99999999999999,0.06666535846307063,0.020254489846554855,l_flat4.csv
28.405352826276964,-78.99999999999999,0.014638717033116786,0.05426395277444389,l_flat4.csv
49.041976754832916,-77.98950581129176,0.05829452250261825,-0.023469171414003336,l_flat4.csv
69.31612359572425,-74.67096910106892,0.036329891539377546,-0.07548215276831587,l_flat4.csv
88.73907655311217,-67.7536411489626,-0.06250382288219389,-0.13073350204241863,l_flat4.csv
105.79702718321992,-56.20297281678007,0.04037637429529066,-0.04302607726819262,l_flat4.csv
119.86566590962366,-41.201501135564484,0.023710669770603862,0.017058457822492202,l_flat4.csv
128.21618618749216,-22.351441437523494,0.08665783913990048,0.10126538073307918,l_flat4.csv
130.0,-1.8798931213534684,-0.03197419221448279,0.03821965876861732,l_flat4.csv
131.0,18.645060348986828,-0.011015908213959114,0.11988688875903497,l_flat4.csv
129.99999999999997,39.17001381932708,-0.02434444684706786,0.16571204371926113,l_flat4.csv
130.0,59.93103526716706,-0.03593249038191056,0.07314568198420883,l_flat4.csv
130.00000000000003,80.69205671500707,-0.05085075055301181,0.009451283160710268,l_flat4.csv
125.76618759940334,100.23381240059666,-0.029291937469587328,-0.03966262712584872,l_flat4.csv
108.46104444323261,110.84631851892246,-0.12268308385910398,0.029292938521287545,l_flat4.csv
88.17262301250777,113.99999999999999,-0.10250588303765724,-0.0031864810588209027,l_flat4.csv
67.5738792248362,115.0,0.000669378818071551,-0.008667700505627854,l_flat4.csv
46.81285777699622,115.00000000000004,0.1030054811976741,-0.03224408971521286,l_flat4.csv
26.05183632915623,114.99999999999999,0.08892511183813011,0.015105480305687325,l_flat4.csv
5.7776478618216345,111.99999999999999,0.07069334416002568,-0.020975402253365444,l_flat4.csv
-14.419743077304597,108.52675230756512,0.02740542092491263,0.07804239835659177,l_flat4.csv
-33.9512435023396,102.26218912441512,0.02613872941637834,0.12457928228607294,l_flat4.csv
-50.33814069801262,89.83092965099368,0.060955504768980415,0.05891922752251845,l_flat4.csv
-65.51488159748017,75.98015787002642,-0.07277462417039682,0.07988102133617202,l_flat4.csv
-79.39449632204975,60.60550367795025,-0.06699226189186758,0.047674681069613145,l_flat4.csv
