x,y,dft_real,dft_imag,original_file
104.12173659782131,-38.504351202904935,0.06475007759354812,0.013436087181465144,l_tight3.csv
110.89564112110779,-29.507264798153688,0.02995248175349965,0.030643054618638477,l_tight3.csv
117.12378128670524,-20.127031188824645,0.006110567015838618,0.05637131506426063,l_tight3.csv
121.8328429148748,-9.917892712813,0.07459338090803776,0.08211884943005543,l_tight3.csv
126.02004129248762,0.5501032312190001,-0.0034920484435382914,0.06967759300766475,l_tight3.csv
128.00000000000003,11.552994569437033,0.03590269341744464,0.06248965443178506,l_tight3.csv
129.0,22.744608710944476,0.013067466207198111,0.04743049368655832,l_tight3.csv
128.99999999999997,34.018985382750095,0.011776820591776788,0.05248625529337042,l_tight3.csv
127.82879537341927,45.1984323860652,0.015899203730580572,0.0399617111296476,l_tight3.csv
125.28797184624533,56.136084461263934,-0.04551916065699575,0.06267717315011702,l_tight3.csv
121.7227008980879,66.83189730573639,-0.009858794683462558,0.047648531057650274,l_tight3.csv
118.15742994993037,77.52771015020882,-0.03429648271746125,0.07370935898880845,l_tight3.csv
114.00059533336085,87.99861088882466,-0.015535929650472494,0.05474543632597102,l_tight3.csv
108.9586213490355,98.08275730192902,-0.04992882459553938,0.07667266650681884,l_tight3.csv
102.80075316450748,107.49905854436565,-0.04650024779678774,0.028762032813888165,l_tight3.csv
95.75770589336739,116.30286763329073,-0.020687471875328396,0.04459004064739843,l_tight3.csv
89.08276940236408,125.37584589645388,-0.04278139358244005,0.026104133384752856,l_tight3.csv
81.27048917499671,133.44125902083601,-0.06418902547668003,0.0636836781850703,l_tight3.csv
72.24446184287865,140.1703587714143,-0.028999924445698433,0.10105055649844126,l_tight3.csv
63.23934690648576,146.8803265467571,0.016151265924817845,0.014473544041638088,l_tight3.csv
53.45863403898646,152.46335372563348,0.05351186806243301,0.03896198007001862,l_tight3.csv
43.34077321950083,157.3767010174281,0.10445537516547741,0.01346182894012598,l_tight3.csv
33.14719150247337,161.96320212438164,0.052618164011916914,-0.07539169223919587,l_tight3.csv
22.566398847967218,165.75725763658545,0.08675436653390374,-0.07575555005070655,l_tight3.csv
11.655907849666507,168.47772745004764,0.03731357109313675,-0.023504801256831576,l_tight3.csv
0.48971575704900716,170.0,0.08564785230341379,0.013876826201286878,l_tight3.csv
-10.78466091475663,170.0,0.09740930184089329,-0.07295263698877102,l_tight3.csv
-21.82328368900473,167.9076332317129,0.06786523548452253,-0.0530088876803584,l_tight3.csv
-32.75275908546934,165.29889636581228,0.07383546240409213,0.041735642221168504,l_tight3.csv
-42.80685210946421,160.2772591562143,0.25882177857434546,0.054796836307816135,l_tight3.csv
-52.26820091439025,154.29884931420733,0.24908025079890833,0.04142439453300693,l_tight3.csv
-59.920192276604425,146.10641029786075,0.2559871012415656,0.01297617559029951,l_tight3.csv
-66.6848182796878,137.08690896041625,0.274799037771588,0.09099825625695758,l_tight3.csv
-72.81536699582836,127.64105500695274,0.17502062246027145,-0.08327977082861303,l_tight3.csv
-77.5195775712428,117.44126728627161,0.17679730612323197,0.15012140698695714,l_tight3.csv
-81.09964953237544,106.75087616906137,0.11519076336363526,0.1896450552585628,l_tight3.csv
-83.87080574050448,95.90435981646857,0.21415015019548897,0.1415591002291827,l_tight3.csv
-85.60501085345724,84.76492402579922,0.16713137826047933,0.08161836344383576,l_tight3.csv
-87.33921596641004,73.62548823512982,-0.0455413624171828,0.24500928907757072,l_tight3.csv
-88.00000000000001,62.39807203870717,-0.0598718053267244,0.18780277354775848,l_tight3.csv
-88.9660585307792,51.20364881532499,0.04987701096225415,0.4634202582771945,l_tight3.csv
-87.99999999999999,40.01484375569202,0.15044558820994933,0.528850728667127,l_tight3.csv
-85.41568707103568,29.078435355178545,-0.1985284585476883,0.132776606936191,l_tight3.csv
-82.10500431370758,18.315012941122706,-0.17785678977361968,0.605454822159863,l_tight3.csv
-77.27612454172213,8.190311354305319,-0.23661738153225031,0.35081283362978893,l_tight3.csv
-71.96722473755942,-1.7212921040676612,-0.720485816284928,0.7056535561933984,l_tight3.csv
-65.98810198696155,-11.264872516298087,-0.5916420175778478,0.6947595637439469,l_tight3.csv
-59.60392337231879,-20.52810217024158,-0.7301953816427426,0.8437367061651283,l_tight3.csv
-52.68117191169511,-29.425104117739835,-0.7565939365571563,0.27016443404254636,l_tight3.csv
-44.74847742032319,-37.314403224596006,-0.8267923886266474,0.653309496571721,l_tight3.csv
-36.80633404797734,-45.19366595202267,-0.41280957331668616,0.6317475823420121,l_tight3.csv
-28.39958368776266,-52.68033304978989,-0.1348690980830237,0.24189494682940316,l_tight3.csv
-19.20517715682891,-59.19654856211409,-0.9044131190007019,-0.8245466176641482,l_tight3.csv
-9.73217378539244,-65.2678262146076,-3.0161248422318456,0.27927743718268244,l_tight3.csv
-7.616585817491564,-55.85496266160481,-0.6796332799839627,0.5635222439643613,l_tight3.csv
-6.093268653993384,-44.68397012928468,-3.638955400469307,-3.807459776354026,l_tight3.csv
-4.5699514904951775,-33.51297759696457,2.6269388998943555,-2.5830312005635836,l_tight3.csv
-3.046634326997023,-22.341985064644472,0.47591655419153256,-0.8508369221526766,l_tight3.csv
-1.5233171634987752,-11.170992532324378,1.3056382214944466,-4.575641678603187,l_tight3.csv
1.4779288903810084e-14,0.0,5.502808733787308,9.738726985869564,l_tight4.csv
0.5489574416055484,8.451042558394466,4.892914357914299,2.619574988166872,l_tight4.csv
-7.294516889821856,6.352741555089069,9.510158051776523,13.702953477194892,l_tight4.csv
-8.999999999999993,-1.8491164076207678,-23.96230166320717,31.48811708388012,l_tight4.csv
-5.53432790938703,-9.46567209061298,-15.094173880558147,-37.0595156071387,l_tight4.csv
2.8822167270793058,-11.000000000000023,-10.88352590156405,9.25791535163875,l_tight4.csv
8.000000000000023,-4.722553456751057,8.429410320061056,4.325557753169104,l_tight4.csv
9.999999999999991,3.50110348416476,6.6491560136588355,-3.9005694618754867,l_tight4.csv
9.000000000000021,12.138973987453674,1.3550920782239069,-4.829389705627234,l_tight4.csv
6.000000000000007,20.126562950869708,-2.378179651083256,-6.007747209454744,l_tight4.csv
1.4218427418906232,25.789078629054703,1.1547256554167056,-4.511069733716174,l_tight4.csv
-6.657728102173697,25.34227189782629,-1.2516705504055918,1.2989631566860458,l_tight4.csv
-11.566832242465303,17.86633551506934,-0.6727354924183462,-1.322827070825875,l_tight4.csv
-12.999999999999977,9.152576463346453,-2.490746452055247,1.7292565032184786,l_tight4.csv
-13.999999999999986,0.33656037518425136,-0.31501766540813,1.0193130375162889,l_tight4.csv
-14.000000000000009,-8.71552369047774,-0.7327096201386533,-0.39802551693471006,l_tight4.csv
-14.0,-17.767607756139743,-0.8868007687931372,1.6890952971904412,l_tight4.csv
-11.234303105438048,-26.297090683685862,-0.7713767734309355,1.9358171643808693,l_tight4.csv
-8.0,-34.676738974459234,0.5417941495260018,0.4676271539033282,l_tight4.csv
-3.707283727560812,-41.939074408658755,0.11048962629800102,0.2355876370323898,l_tight4.csv
3.4764471129052525,-46.99999999999997,0.3167094463185868,-0.5825187455726064,l_tight4.csv
11.49833798766715,-45.003324024665744,-0.23964595585792267,0.2442655300907068,l_tight4.csv
16.1323394870666,-37.73532102586678,0.23556152889136034,0.537660869604025,l_tight4.csv
17.497272975839408,-29.00545404832116,0.14276979920503646,-0.04790985402429199,l_tight4.csv
18.925899803927045,-20.222300588218868,0.588799789183903,0.2646737947344974,l_tight4.csv
18.108946470293052,-11.32683941087922,0.824304125360199,0.30567279959550847,l_tight4.csv
18.00000000000001,-2.29243492349995,0.8747381552648678,-0.08131021408410767,l_tight4.csv
17.213060980315294,6.573878039369402,0.258203736207142,0.08237549191205247,l_tight4.csv
17.0,15.57566523032423,0.3679446272777807,-0.025567737150129145,l_tight4.csv
15.377621193769544,24.244757612460944,0.3005094554487932,-0.13791152059709968,l_tight4.csv
13.060288264190342,32.81913520742898,0.4719739087200705,-0.10214637747559778,l_tight4.csv
10.560664802733017,41.31800559180093,0.0024972898499409004,-0.32925352680414277,l_tight4.csv
7.158898268570793,49.68220346285845,-0.1244667026645487,-0.11390747719965533,l_tight4.csv
1.9810987826506539,57.01890121734933,-0.09734038171673973,-0.013423382362637569,l_tight4.csv
-5.345356563134251,62.11511885437811,0.1064550347739683,-0.20918872526488394,l_tight4.csv
-13.263139402043006,66.0,0.060952663593841834,-0.009535841948304835,l_tight4.csv
-21.26660768069955,63.20017695790135,0.28834886119671127,-0.06076083519575661,l_tight4.csv
-23.999999999999996,54.87265735726487,0.16025274868207193,-0.2311361917346568,l_tight4.csv
-25.983802369159974,46.06479052336009,0.17272658165029983,-0.19143478960260538,l_tight4.csv
-26.99999999999998,37.13780610279377,0.10569550063141037,-0.2468306843379466,l_tight4.csv
-27.000000000000004,28.08572203713176,0.22357274648105802,-0.06305569508312289,l_tight4.csv
-26.99999999999998,19.033637971469716,0.1979780751874731,-0.046468042536585624,l_tight4.csv
-26.211917882745876,10.059589413729345,0.10125589082586942,-0.15205275376332533,l_tight4.csv
-25.99999999999998,1.0284893537384505,0.011184494751993308,-0.10460811779452531,l_tight4.csv
-24.791099930498127,-7.835600278007578,0.11866978501358624,-0.043885851167743656,l_tight4.csv
-23.11763109010136,-16.647106729695906,0.021944887440689308,-0.13414361868377608,l_tight4.csv
-21.543356379491197,-25.369930861526427,0.05093940455860163,-0.08121230016603423,l_tight4.csv
-18.548634024052003,-33.902731951896,0.0022754541025504517,-0.1798658251516388,l_tight4.csv
-15.99999999999999,-42.17501955323963,-0.0016815997342252277,-0.20628262792664764,l_tight4.csv
-11.344836901718628,-49.65516309828138,-0.02545427688293651,-0.2451383626896954,l_tight4.csv
-5.4412875334580715,-56.37247497769461,-0.0612287846322931,-0.1784767888004483,l_tight4.csv
1.2472217798995007,-62.123610889949745,-0.09029280493880924,-0.14090195341035272,l_tight4.csv
9.206068923476506,-66.00000000000001,0.02670256739227096,-0.057769961588935936,l_tight4.csv
18.125326243923322,-65.43733687803835,-0.025786748784280996,-0.13529446219086935,l_tight4.csv
23.531209056200634,-58.93758188759874,-0.02268920801310541,-0.02466380583101099,l_tight4.csv
27.0,-50.630577967077556,-0.009503084989135449,-0.015731161526758845,l_tight4.csv
28.30540775637477,-41.77836897450093,0.026884068549923406,-0.008258459881326221,l_tight4.csv
29.375744006741375,-32.872767979775894,0.05372468176730573,-0.019762752203632248,l_tight4.csv
30.0,-23.92198671604592,0.0123730523108064,-0.028191970166791487,l_tight4.csv
30.000000000000014,-14.869902650383889,0.006838196288911377,-0.08436652238975201,l_tight4.csv
30.000000000000014,-5.817818584721863,-0.006110049586004545,-0.03881704195040616,l_tight4.csv
29.293463218273757,3.119610345178744,-0.07030186891730439,-0.056103656471328485,l_tight4.csv
28.00000000000001,11.961794226265525,-0.06728353224749907,-0.04488117185420519,l_tight4.csv
26.999999999999986,20.777810314427715,0.0005063216395883324,-0.06941967707026614,l_tight4.csv
25.472653290086928,29.582040129739198,0.05256301019286212,-0.08186321414249711,l_tight4.csv
23.999999999999982,38.39514546524673,-0.01196673681082512,-0.09577406481932857,l_tight4.csv
21.948819723466585,47.15354082960015,0.005464987878281625,-0.06333688828917418,l_tight4.csv
19.086299401585684,55.741101795243004,0.01998973914674361,-0.06469451375677326,l_tight4.csv
16.23472634193181,64.29582097420452,0.006733586026556568,-0.023930090555963623,l_tight4.csv
12.310403226466379,72.37919354706722,0.008752495214856423,-0.06753059198192837,l_tight4.csv
7.801787984613891,80.1982120153861,-0.02268816659776505,-0.061828896097051,l_tight4.csv
1.5883689640803857,86.6077540239464,-0.009506420846578486,-0.052128319326933056,l_tight4.csv
-4.590026625466346,93.0600177503109,-0.015756631495107386,-0.022569807476022278,l_tight4.csv
-12.589678030389694,97.00000000000001,-0.02069186392977059,-0.028425940985007687,l_tight4.csv
-21.641762096051718,96.99999999999999,-0.00459491349579423,0.03392601044618175,l_tight4.csv
-28.25354909074909,91.11967636387637,-0.003520984675980401,-0.03387755814824956,l_tight4.csv
-32.52062585960503,83.21906121059249,-0.009914813721442215,-0.022942474411863714,l_tight4.csv
-35.00000000000001,74.7380012193504,-0.011782651862862963,-0.09650776680281183,l_tight4.csv
-35.318711904479706,65.72515238208112,-0.01504849850774761,-0.048631542150255884,l_tight4.csv
-37.486767376607176,57.05293049357131,0.0005906835319859738,-0.0351750965125089,l_tight4.csv
-37.28792225679141,48.15168902716557,0.021820249038174352,-0.0670186366874448,l_tight4.csv
-36.99999999999999,39.13504981105509,0.0012007094968265232,-0.0644098643195448,l_tight4.csv
-36.29251527380652,30.170061095226032,0.010674905566640292,-0.07444614907450624,l_tight4.csv
-35.62165162098637,21.243303241972743,-0.0004106602946090787,-0.07064223168655757,l_tight4.csv
-34.00000000000003,12.500248877354815,0.0023035803994312606,-0.024644576814023145,l_tight4.csv
-34.00000000000001,3.4481648116927865,-0.007460114340596299,-0.04553985418786564,l_tight4.csv
-32.531725614419074,-5.4048231567427685,0.017076861878339317,-0.030684822373733187,l_tight4.csv
-31.882799654656047,-14.351601036031935,-0.03450756819482376,-0.0519790917978694,l_tight4.csv
-29.24858854938831,-23.005645802446807,-0.059877395369317465,-0.04224564244773801,l_tight4.csv
-28.00000000000001,-31.791059241715168,-0.04996573025923058,-0.032454733451799486,l_tight4.csv
-24.949375613636363,-40.20249754545451,-0.032436229650060266,-0.012313329400512565,l_tight4.csv
-21.51548945998999,-48.453531620029935,-0.035146620916446374,-0.040614725603168374,l_tight4.csv
-17.637151560649038,-56.54427265902648,-0.02764903827251648,-0.03958749020622751,l_tight4.csv
-13.096653444963163,-64.35501983255529,-0.017047615380714295,-0.06411887286358009,l_tight4.csv
-7.428854259151383,-71.35671861127291,-0.009669853398364885,-0.04846961486951361,l_tight4.csv
-0.6553887259656221,-77.2584584555258,-0.012631459597024074,-0.023715066901826978,l_tight4.csv
6.586278526563997,-82.689708894923,-0.03849015125818884,-0.05522652470492011,l_tight4.csv
14.633875454368072,-86.81693772718405,-0.010151214099670918,-0.001208465641405827,l_tight4.csv
23.0083307643621,-90.0,0.03158145422483411,-0.04804089012657655,l_tight4.csv
31.4159759817586,-87.5840240182414,-0.03833285737209008,-0.018584114399474296,l_tight4.csv
37.00000000000001,-81.02968343702354,0.010846330280363694,-0.011227313625373877,l_tight4.csv
38.91683758182908,-72.24948725451286,-0.054545346763244996,-0.009422827666885347,l_tight4.csv
42.00000000000001,-63.93955549256712,-0.01858456261411033,-0.014907647099473469,l_tight4.csv
42.0,-54.88747142690512,-0.03702783227653919,-0.030641009869485647,l_tight4.csv
43.0,-45.958492986860726,-0.051023890973067254,-0.015298720598362008,l_tight4.csv
43.00000000000001,-36.90640892119871,-0.042130306725580276,-0.016914551059845927,l_tight4.csv
42.999999999999986,-27.85432485553667,-0.026297377447125285,-0.04098430744459833,l_tight4.csv
43.0,-18.80224078987467,-0.01925851781773021,-0.020577393395377366,l_tight4.csv
42.2117972298368,-9.847188919347136,0.0001601476920653089,-0.04916770820363614,l_tight4.csv
41.00000000000002,-0.983455944336597,0.013967722222099728,-0.009343985075680374,l_tight4.csv
40.498283985626585,8.006864057493626,0.005770748213175811,-0.0552579304656338,l_tight4.csv
39.608237121657474,16.95881439171264,-0.04378878913287555,-0.013327256749888215,l_tight4.csv
39.00000000000002,25.950671113439054,-0.004622566520727173,-0.04582249042038657,l_tight4.csv
38.17755211481914,34.93468731108509,-0.02633695469479197,0.011561554630943256,l_tight4.csv
36.30318127602132,43.78727489591466,0.0017329225298205976,0.016883129639941923,l_tight4.csv
34.999999999999986,52.70301612732372,-0.024171516316601804,0.020594189936396282,l_tight4.csv
33.12861254135853,61.485549834565845,-0.02475042798077773,-0.023837792891171876,l_tight4.csv
30.70012466345915,70.1995013461634,-0.02025403155261535,-0.01049379794352562,l_tight4.csv
29.23227867182137,79.07088531271448,-0.007214544212072758,-0.019467040695295715,l_tight4.csv
27.036825805074596,87.85269677970156,-0.05038983524409872,-0.015124205615527866,l_tight4.csv
23.62951055966194,96.11146832101426,0.0022900217395804235,-0.04721938665179011,l_tight4.csv
19.454498859018106,104.09100228196375,-0.02017095342986478,-0.06500716885999223,l_tight4.csv
